window,p_ab,p_ba,p_bi,p_none
3579,0.008213546127080917,0.43011215329170227,0.5225353240966797,0.03913898020982742
3580,0.004788363818079233,0.537648618221283,0.45287734270095825,0.004685674794018269
3581,0.0015714531764388084,0.012913675047457218,0.0059261922724545,0.9795886874198914
3582,0.006565317511558533,0.48223876953125,0.4702148139476776,0.040981143712997437
3583,0.013066025450825691,0.12420608848333359,0.023012356832623482,0.8397155404090881
3584,0.002086504129692912,0.000941169448196888,0.00012431127834133804,0.9968480467796326
3585,0.002152090659365058,0.0003573737049009651,0.00010690306226024404,0.9973836541175842
3586,0.002731744898483157,0.0008835264598019421,0.0006203107768669724,0.9957643747329712
3587,0.0009106331272050738,0.0002910517796408385,3.883108001900837e-05,0.9987595081329346
3588,0.00016999516810756177,8.375267498195171e-05,1.3904947309129057e-06,0.9997448325157166
3589,9.555946598993614e-05,7.124080002540722e-05,7.765588065922202e-07,0.9998323917388916
3590,9.663742093835026e-05,7.501694199163467e-05,1.3973649402032606e-06,0.999826967716217
3591,0.0007182637345977128,0.0004110875597689301,2.8725409720209427e-05,0.9988419413566589
3592,0.00013883037900086492,6.301255052676424e-05,2.437392595311394e-06,0.9997957348823547
3593,0.0024809949100017548,0.6149895787239075,0.09505731612443924,0.287472128868103
3594,0.008222195319831371,0.5753491520881653,0.055598992854356766,0.3608296811580658
3595,0.00027489697095006704,0.00017119734548032284,3.3623439321672777e-06,0.9995505213737488
3596,0.00028162781381979585,0.00015550087846349925,6.432620921259513e-06,0.9995563626289368
3597,0.0002878109226003289,0.00014408335846383125,3.888540504703997e-06,0.9995642304420471
3598,0.0022149598225951195,0.0007948545971885324,0.00019349055946804583,0.9967966675758362
3599,0.0004550426674541086,0.00019416642317082733,9.59476710704621e-06,0.9993411898612976
3600,0.0031264338176697493,0.0018274777103215456,0.00013709017366636544,0.9949089884757996
3601,0.0015120418975129724,0.06782074272632599,0.0022793796379119158,0.9283878207206726
3602,0.00038265372859314084,0.00030795190832577646,3.0604722269345075e-05,0.9992788434028625
3603,0.001896698260679841,0.0009630437707528472,9.46811051107943e-05,0.9970455765724182
3604,0.00023529463214799762,0.00019514927407726645,3.079248017456848e-06,0.9995664954185486
3605,8.052863267948851e-05,4.0676262869965285e-05,6.46431033146655e-07,0.9998781681060791
3606,0.004362643696367741,0.0013257117243483663,0.00017476087668910623,0.9941369295120239
3607,0.002276089508086443,0.00045005971333011985,0.0002232585393358022,0.9970505237579346
3608,0.00026232466916553676,0.00011828929564217106,5.409321602201089e-06,0.9996140599250793
3609,0.00015123207413125783,0.00014148245099931955,1.1791811402872554e-06,0.9997060894966125
3610,0.0003081025497522205,0.000261700275586918,3.8022656099201413e-06,0.9994263648986816
3611,0.007229963783174753,0.0026377697940915823,0.0006732068723067641,0.9894590377807617
3612,0.00024988429504446685,0.0001458621845813468,7.396317869279301e-06,0.999596893787384
3613,0.0005626820493489504,0.0003789566981140524,7.863468454161193e-06,0.9990504384040833
3614,0.00024132624093908817,0.0001651465572649613,5.384477390180109e-06,0.9995881915092468
3615,0.00010082932567456737,7.536629709647968e-05,8.024690032470971e-07,0.9998230338096619
3616,0.0001997654908336699,0.0001775104901753366,1.7259433207073016e-06,0.9996209144592285
3617,0.00026929081650450826,0.0001585978752700612,3.8126759136503097e-06,0.9995682835578918
3618,0.0005229971138760448,0.0002370757283642888,1.5116394024516921e-05,0.9992247819900513
3619,0.0002873364428523928,0.00010504002420930192,6.248729732760694e-06,0.999601423740387
3620,0.0002966220781672746,0.00033127274946309626,1.5615949450875632e-05,0.9993564486503601
3621,0.015448053367435932,0.004927404224872589,0.0021823891438543797,0.9774421453475952
3622,0.0016408212250098586,0.0010672792559489608,0.0006326345610432327,0.9966592788696289
3623,0.016075031831860542,0.2377767264842987,0.043859951198101044,0.7022882699966431
3624,0.023859046399593353,0.051656510680913925,0.014683864079415798,0.9098005890846252
3625,0.00039710107375867665,0.00019825148046948016,8.978464393294416e-06,0.9993956089019775
3626,0.0004753785615321249,0.00019272488134447485,9.769396456249524e-06,0.9993221759796143
3627,0.002968759508803487,0.27980226278305054,0.016517097130417824,0.7007119059562683
3628,0.001448659342713654,0.003327056532725692,0.0004337576392572373,0.9947905540466309
3629,0.0077953580766916275,0.00760759599506855,0.002513736020773649,0.9820833206176758
3630,0.0009966989746317267,0.0003464077308308333,6.869278149679303e-05,0.9985881447792053
3631,0.0016433247365057468,0.00038887126720510423,7.098763308022171e-05,0.9978967905044556
3632,0.0004945331602357328,0.0001818853197619319,2.7364239940652624e-05,0.9992961883544922
3633,0.0013186660362407565,0.00048464746214449406,5.577622141572647e-05,0.9981409311294556
3634,0.0014782743528485298,0.00028239996754564345,4.1392755520064384e-05,0.9981979727745056
3635,0.00024021936405915767,0.00015607209934387356,2.642833806021372e-06,0.9996010661125183
3636,0.0013837217120453715,0.0009979888563975692,3.509297675918788e-05,0.9975831508636475
3637,0.00014257512520998716,0.00010330338409403339,1.242548592017556e-06,0.9997528195381165
3638,0.00033339340006932616,0.00020633399253711104,2.7497283099364722e-06,0.9994575381278992
3639,0.0006746535073034465,0.00014915959036443383,7.71025679568993e-06,0.9991685152053833
3640,0.4505336582660675,0.0008075287332758307,0.0050493706949055195,0.5436094403266907
3641,0.07296553254127502,0.001028900034725666,0.004940901417285204,0.9210647344589233
3642,0.00023514968052040786,0.00011586736945901066,3.537630846039974e-06,0.999645471572876
3643,0.0010434966534376144,0.0007716214167885482,1.524315302958712e-05,0.9981696605682373
3644,0.0006200026255100965,0.0004554751212708652,9.529179806122556e-06,0.9989149570465088
3645,0.00020341661002021283,5.9909401898039505e-05,1.581589344823442e-06,0.9997350573539734
3646,0.006988350301980972,0.0010509757557883859,0.00040896341670304537,0.9915517568588257
3647,0.00021059441496618092,0.00010016488522524014,2.3374900592898484e-06,0.9996869564056396
3648,0.0005234719137661159,0.0002982803853228688,5.8561977311910596e-06,0.9991724491119385
3649,0.000705381331499666,0.00020410418801475316,1.9348564819665626e-05,0.9990711212158203
3650,0.00021770723105873913,0.00011494234786368906,3.5940433917858172e-06,0.9996637105941772
3651,0.00011161317524965852,7.998281944310293e-05,9.57520001065859e-07,0.9998074173927307
3652,4.46210106019862e-05,3.8408528780564666e-05,2.6157067622989416e-07,0.999916672706604
3653,0.00041710655204951763,0.0003107449447270483,4.214346517983358e-06,0.9992678761482239
3654,0.0003865634498652071,0.00023177907860372216,8.709991561772767e-06,0.9993730187416077
3655,0.8438092470169067,0.0008016358478926122,0.009748443961143494,0.14564068615436554
3656,0.9925681352615356,0.00010233227658318356,0.007252629846334457,7.687979086767882e-05
3657,0.7786452770233154,3.4385280741844326e-05,0.22121627628803253,0.00010404350905446336
3658,0.8453807234764099,9.743117516336497e-06,0.15455032885074615,5.916415830142796e-05
3659,0.9951730370521545,1.1862272913276684e-05,0.004788337275385857,2.6852645532926545e-05
3660,0.2578994929790497,0.004684934392571449,0.7368138432502747,0.0006017800769768655
3661,0.010624012909829617,0.002425937680527568,0.9864387512207031,0.000511248130351305
3662,0.5367103815078735,0.002493042265996337,0.460458904504776,0.00033766310662031174
3663,0.9914088845252991,0.00027870957273989916,0.008223963901400566,8.849742880556732e-05
3664,0.7244228720664978,0.003995331469923258,0.2711098790168762,0.0004719421558547765
3665,0.06986943632364273,0.07340782880783081,0.8560220003128052,0.0007007981184870005
3666,0.45091667771339417,0.011048135347664356,0.537728488445282,0.0003067553334403783
3667,0.9403542876243591,0.011050543747842312,0.026325330138206482,0.022269925102591515
3668,0.006771908141672611,0.0018708958523347974,0.0002988649357575923,0.991058349609375
3669,0.00015587681264150888,9.954342385753989e-05,1.3745312799073872e-06,0.9997431635856628
3670,0.00018876885587815195,0.00017777438915800303,1.3546796253649518e-06,0.9996321201324463
3671,0.0008294709259644151,0.0005188135546632111,6.196234153321711e-06,0.9986454844474792
3672,0.0007214759825728834,6.337383092613891e-05,8.788416380411945e-06,0.9992063641548157
3673,0.09119438380002975,0.0024678928311914206,0.001074611791409552,0.9052631258964539
3674,0.00016667114687152207,0.00015839692787267268,1.2367262343104812e-06,0.9996737241744995
3675,0.00015190039994195104,0.00014441688836086541,1.6794193697933224e-06,0.9997019171714783
3676,0.0005095454398542643,5.861811951035634e-05,7.614257356181042e-06,0.9994242191314697
3677,0.0009502184111624956,0.00011393357999622822,6.705920532112941e-05,0.9988687634468079
3678,0.0026994955260306597,0.0005582657759077847,9.913458052324131e-05,0.99664306640625
3679,0.0002578510029707104,0.00012193570000817999,3.892453150911024e-06,0.999616265296936
3680,0.00015745096607133746,0.00017069574096240103,1.052264906320488e-06,0.9996708631515503
3681,0.00014270577230490744,0.00010869909601751715,1.0642366987667629e-06,0.9997475743293762
3682,0.00018749693117570132,0.00012079394946340472,2.586808705018484e-06,0.9996891021728516
3683,0.0021196564193814993,0.0008570370846427977,0.00010411099356133491,0.9969191551208496
3684,0.87185138463974,0.0005644786870107055,0.01097202766686678,0.11661218106746674
3685,0.9732715487480164,9.932599641615525e-05,0.023164203390479088,0.003464912762865424
3686,0.9918177127838135,0.00037301681004464626,0.007029010448604822,0.0007802622858434916
3687,0.14788171648979187,0.001733772805891931,0.0054098619148135185,0.8449746966362
3688,0.9395546317100525,0.0038008675910532475,0.04570808261632919,0.010936398059129715
3689,0.9101914167404175,0.0033358789514750242,0.04487576335668564,0.04159693419933319
3690,0.039104241877794266,0.06364311277866364,0.8828427791595459,0.014409847557544708
3691,0.0008308488177135587,0.559867262840271,0.4368698298931122,0.002432034583762288
3692,0.00010520511568756774,0.9676785469055176,0.03210688754916191,0.00010940414358628914
3693,0.011826920323073864,0.7666911482810974,0.052466679364442825,0.16901527345180511
3694,0.0004106106061954051,0.00019807461649179459,7.066646958264755e-06,0.9993842840194702
3695,0.24943754076957703,0.004018861800432205,0.0037521265912801027,0.742791473865509
3696,0.09558147937059402,0.0027014119550585747,0.01469277124851942,0.8870243430137634
3697,0.0020265260245651007,0.0009116836008615792,0.00011188747885171324,0.9969499707221985
3698,0.011658784002065659,0.002658403944224119,0.00040531737613491714,0.9852774739265442
3699,0.0013505889801308513,0.0003918820293620229,4.276587060303427e-05,0.998214840888977
3700,0.0002695415751077235,9.757941734278575e-05,5.537916877074167e-06,0.9996273517608643
3701,0.000611665949691087,0.00027739553479477763,1.533580507384613e-05,0.9990955591201782
3702,0.0005160445580258965,0.00026801161584444344,1.1462627298897132e-05,0.9992044568061829
3703,0.00043470447417348623,0.00022874875867273659,1.2849784070567694e-05,0.9993237257003784
3704,0.0009252436575479805,0.0001436516031390056,6.522445619339123e-05,0.9988659620285034
3705,0.0033824993297457695,0.0012531813699752092,9.484263864578679e-05,0.9952694773674011
3706,0.00014322143397293985,8.177486597560346e-05,2.5058905066543957e-06,0.9997724890708923
3707,0.00012965765199624002,7.406032818835229e-05,1.3141691397322575e-06,0.9997950196266174
3708,0.18350310623645782,0.0037918745074421167,0.029462667182087898,0.7832423448562622
3709,0.17531074583530426,0.016605349257588387,0.7465730309486389,0.06151088699698448
3710,0.007185005117207766,0.017272550612688065,0.015581898391246796,0.9599605798721313
3711,0.001250004512257874,0.0004354582924861461,8.027686999412253e-05,0.9982342720031738
3712,0.00772201968356967,0.00115681323222816,0.0008189229993149638,0.9903022646903992
3713,0.0025476841256022453,0.0007989784935489297,0.0004912426811642945,0.9961620569229126
3714,0.0006981490296311677,0.00014877568173687905,3.820143319899216e-05,0.9991148114204407
3715,0.0008516107336618006,0.0003469584626145661,2.782398041745182e-05,0.9987736344337463
3716,0.0033443677239120007,0.0022458741441369057,0.00018001302669290453,0.994229793548584
3717,0.003817297052592039,0.000713821267709136,0.00014921238471288234,0.995319664478302
3718,0.000630483846180141,0.0009738791850395501,0.00013949077401775867,0.9982561469078064
3719,0.001209373353049159,0.0007087879348546267,4.6955996367614716e-05,0.9980348944664001
3720,0.0014128100592643023,0.0006597335450351238,2.7465786843094975e-05,0.9979000091552734
3721,0.002085355808958411,0.0005708392127417028,4.2954117816407233e-05,0.997300922870636
3722,0.005579078104346991,0.0028614418115466833,0.00039473603828810155,0.9911647439002991
3723,0.0017149868654087186,0.0007835591095499694,0.00015371100744232535,0.9973477125167847
3724,0.000322433072142303,0.00017431155720259994,7.934564564493485e-06,0.999495267868042
3725,0.0014847468119114637,0.0008197225397452712,5.4244635975919664e-05,0.9976413249969482
3726,0.00043496437137946486,0.00019439513562247157,1.2853261978307273e-05,0.9993577599525452
3727,0.0006948990048840642,0.0005610137013718486,4.38555798609741e-05,0.9987002611160278
3728,0.001058971625752747,0.0006157464813441038,3.745900539797731e-05,0.9982878565788269
3729,0.0009666916448622942,0.003619913477450609,0.00022418420121539384,0.9951891899108887
3730,0.00031499131000600755,0.00026109933969564736,1.5216310202958994e-05,0.9994087219238281
3731,0.0002719213953241706,0.00013881167978979647,6.357131951517658e-06,0.9995829463005066
3732,7.697503315284848e-05,4.896863902104087e-05,6.826487606303999e-07,0.9998733997344971
3733,6.513315020129085e-05,4.666497261496261e-05,4.298441353967064e-07,0.9998877048492432
3734,0.0004653053474612534,6.826209573773667e-05,1.985994640563149e-05,0.9994465708732605
3735,0.007475787308067083,0.001030239393003285,0.00019447626254986972,0.9912994503974915
3736,0.0026571841444820166,0.00013845654029864818,7.907899271231145e-05,0.9971253275871277
3737,0.011181982234120369,0.0006136656156741083,0.0015078913420438766,0.9866964221000671
3738,7.023154466878623e-05,5.301931741996668e-05,6.194171646711766e-07,0.9998761415481567
3739,0.000617731362581253,0.00024555972777307034,8.520600204064976e-06,0.9991281628608704
3740,0.0009349003667011857,0.00020455270714592189,4.400792022352107e-05,0.9988166093826294
3741,0.00506669981405139,0.005145895294845104,0.0014131468487903476,0.9883742332458496
3742,0.012947803363204002,0.004224359057843685,0.0019485980737954378,0.9808792471885681
3743,0.007827711291611195,0.17992590367794037,0.017801662907004356,0.7944446802139282
3744,0.002773213665932417,0.8320565819740295,0.14874212443828583,0.016428066417574883
3745,0.0026940919924527407,0.890900731086731,0.10614912956953049,0.0002560715365689248
3746,0.026285601779818535,0.18143366277217865,0.7909664511680603,0.0013142928946763277
3747,0.00791973527520895,0.200053870677948,0.12910196185112,0.6629244685173035
3748,0.0003740185056813061,0.0003884769685100764,1.1527850801940076e-05,0.9992259740829468
3749,0.00020314253924880177,0.00012476042320486158,1.6026064031393616e-06,0.9996705055236816
3750,0.00030325763509608805,0.00013138126814737916,4.507932317210361e-06,0.9995608925819397
3751,0.0014098051469773054,0.0008839890360832214,7.94226725702174e-05,0.9976268410682678
3752,0.0010518210474401712,0.0004983636899851263,3.613394437707029e-05,0.9984136819839478
3753,0.0011424529366195202,0.0003131933626718819,4.2857373045990244e-05,0.9985015392303467
3754,0.003523272927850485,0.004813621751964092,0.0023730937391519547,0.9892899394035339
3755,0.009728949517011642,0.45517057180404663,0.44278258085250854,0.09231781214475632
3756,0.0006325629656203091,0.8937092423439026,0.1055031567811966,0.00015497705317102373
3757,0.001222160062752664,0.955597460269928,0.03373279049992561,0.009447567164897919
3758,0.023513341322541237,0.008040277287364006,0.0034244318958371878,0.9650219678878784
3759,0.0010773972608149052,0.890648365020752,0.0734885111451149,0.034785643219947815
3760,0.00012632261496037245,0.9616471529006958,0.03814617544412613,8.034233906073496e-05
3761,0.00023854459868744016,0.9418876767158508,0.05778256431221962,9.122551273321733e-05
3762,0.0021757648792117834,0.7832915186882019,0.21411460638046265,0.00041809678077697754
3763,0.004882554057985544,0.8888918161392212,0.10496804118156433,0.0012577120214700699
3764,0.00015912634262349457,0.9584469795227051,0.041334118694067,5.979343404760584e-05
3765,0.0014585243770852685,0.9140501022338867,0.0840454027056694,0.000446001417003572
3766,0.00011194310354767367,0.9689440727233887,0.03089144453406334,5.2553215937223285e-05
3767,0.000303727196296677,0.686944842338562,0.3126937448978424,5.76796373934485e-05
3768,0.00037152471486479044,0.23164835572242737,0.767907440662384,7.267004548339173e-05
3769,0.00031413050601258874,0.9803304076194763,0.013699011877179146,0.0056565068662166595
3770,0.002227652817964554,0.002466130070388317,0.00013263331493362784,0.9951736330986023
3771,0.00015238815103657544,0.00020373573352117091,2.528178447391838e-05,0.9996185302734375
3772,0.201741024851799,0.00798577256500721,0.012471786700189114,0.7778014540672302
3773,0.0014579833950847387,0.0005063325515948236,3.0123030228423886e-05,0.9980055689811707
3774,0.8871632218360901,0.0012058205902576447,0.005274480674415827,0.10635650157928467
3775,0.37968477606773376,0.0026300346944481134,0.03103952668607235,0.5866456627845764
3776,0.0340525284409523,0.0029354447033256292,0.005809418857097626,0.9572026133537292
3777,0.38093677163124084,0.004342282190918922,0.030248871073126793,0.5844720602035522
3778,0.04349523410201073,0.003279782133176923,0.0008992517832666636,0.9523257613182068
3779,0.0014159810962155461,0.0004783341137226671,4.828858800465241e-05,0.9980574250221252
3780,0.00013158973888494074,5.4902444389881566e-05,1.372818246636598e-06,0.9998121857643127
3781,0.00010044585360446945,5.034653440816328e-05,8.898949772628839e-07,0.9998482465744019
3782,0.001569868065416813,0.00021104555344209075,4.613609780790284e-05,0.9981729984283447
3783,0.0009562855702824891,0.00019933297880925238,3.992552956333384e-05,0.9988044500350952
3784,0.0003405146417208016,5.632765532936901e-05,5.760678504884709e-06,0.9995973706245422
3785,0.00667179748415947,0.0006472818204201758,0.00035429815761744976,0.9923266172409058
3786,0.00021983399346936494,0.00011384375102352351,2.8232707336428575e-06,0.9996634721755981
3787,3.650031430879608e-05,2.8696511435555294e-05,1.746628868204425e-07,0.9999346733093262
3788,0.0004354192642495036,0.008767579682171345,0.00047599771642126143,0.9903209805488586
3789,0.0012921644374728203,0.002125722821801901,0.001984569476917386,0.9945975542068481
3790,0.00023544125724583864,0.0003704445553012192,4.371987597551197e-05,0.999350368976593
3791,0.0008949345210567117,0.00030957424314692616,2.098566255881451e-05,0.9987744688987732
3792,0.0010432949056848884,0.0004029441624879837,6.534173007821664e-05,0.9984884262084961
3793,0.0005650161765515804,0.00019852156401611865,1.8590022591524757e-05,0.9992178678512573
3794,0.0007888812688179314,0.0003620332863647491,2.9151122362236492e-05,0.998819887638092
3795,0.00017651951930020005,8.13585429568775e-05,3.1380318432638887e-06,0.9997389912605286
3796,0.0001498889469075948,0.00011241698666708544,1.3698449947696645e-06,0.9997363686561584
3797,0.00011005103442585096,9.931451495504007e-05,8.478365884911909e-07,0.9997897744178772
3798,0.0004168747109360993,0.00011867412831634283,4.030917807540391e-06,0.9994603991508484
3799,0.000649340741802007,0.00022610355517826974,4.595364225679077e-05,0.999078631401062
3800,0.0005449738237075508,0.9330564141273499,0.06613019853830338,0.0002683909551706165
3801,0.0011530264746397734,0.9253641366958618,0.07149622589349747,0.0019867345690727234
3802,0.0012536832364276052,0.0011645829072222114,2.085697269649245e-05,0.9975608587265015
3803,0.0008860817179083824,0.00034275089274160564,1.168947528640274e-05,0.9987595081329346
3804,0.00017855997430160642,0.00011989847553195432,1.232238219017745e-06,0.9997003078460693
3805,0.008948732167482376,0.005761822685599327,0.0019317559199407697,0.9833576083183289
3806,0.08227773010730743,0.09483642876148224,0.03913559764623642,0.7837502360343933
3807,0.0011998491827398539,0.0006775444489903748,1.6930445781326853e-05,0.9981056451797485
3808,7.863929204177111e-05,3.375051528564654e-05,4.951083383275545e-07,0.9998871088027954
3809,0.0005211904062889516,9.769413736648858e-05,1.3938874872110318e-05,0.9993671774864197
3810,0.005606630817055702,0.0018546613864600658,0.00040669646114110947,0.9921320080757141
3811,0.0007038666517473757,0.0006699409568682313,1.0493199624761473e-05,0.9986157417297363
3812,0.0002398272044956684,0.0002281565248267725,2.6753659767564386e-06,0.9995293617248535
3813,5.2851530199404806e-05,2.7337133360560983e-05,3.6522769164548663e-07,0.9999194145202637
3814,0.006588120479136705,0.00033497464028187096,0.0005234252894297242,0.9925534129142761
3815,0.0483250729739666,0.11610797047615051,0.7425796985626221,0.09298732131719589
3816,0.005703618749976158,0.5992595553398132,0.39485490322113037,0.00018185738008469343
3817,0.00027000499540008605,0.9315270781517029,0.06813187897205353,7.103395910235122e-05
3818,0.0032736333087086678,0.6878937482833862,0.2987957298755646,0.010036811232566833
3819,0.05312471091747284,0.009570419788360596,0.011678570881485939,0.9256263375282288
3820,0.005437751300632954,0.0017061937833204865,0.00022490485571324825,0.992631196975708
3821,0.0014281629119068384,0.5168994665145874,0.012910592369735241,0.4687618315219879
3822,0.005828564520925283,0.06876358389854431,0.015068810433149338,0.9103390574455261
3823,0.00034677068470045924,0.00019609254377428442,9.581422091287095e-06,0.9994475245475769
3824,0.00011217741121072322,5.7827528507914394e-05,1.1827239632111741e-06,0.9998288154602051
3825,0.000979467760771513,0.0004766313941217959,1.0174100680160336e-05,0.9985337257385254
3826,2.8053160349372774e-05,1.1965146768488921e-05,2.666910745574569e-07,0.9999597072601318
3827,0.00030327780405059457,0.00010101082443725318,3.6063727293367265e-06,0.999592125415802
3828,0.019481655210256577,0.5842300057411194,0.0563838817179203,0.3399045467376709
3829,0.0009428176563233137,0.00023649202194064856,7.305682811420411e-05,0.9987475872039795
3830,0.05274176970124245,0.002183876233175397,0.0036807868164032698,0.9413934946060181
3831,0.0016062998911365867,0.0005919755785726011,4.3412510422058403e-05,0.9977582693099976
3832,0.0004023063520435244,0.00014706136425957084,5.5329917813651264e-05,0.9993952512741089
3833,0.11585749685764313,0.0031410446390509605,0.00500303553417325,0.8759983777999878
3834,0.011664754711091518,0.0007787226350046694,0.0006630704156123102,0.9868934154510498
3835,0.22791126370429993,0.004068198148161173,0.005598338786512613,0.7624222040176392
3836,0.0007824769127182662,5.571031215367839e-05,2.357600533287041e-05,0.9991382360458374
3837,0.09930860251188278,0.0017007795395329595,0.0033925347961485386,0.8955981135368347
3838,0.12439786642789841,0.002148381434381008,0.009987443685531616,0.8634663224220276
3839,0.830394983291626,0.0005255768192000687,0.008555424399673939,0.16052410006523132
3840,0.0002178354625357315,6.848185148555785e-05,1.5142236406973097e-05,0.9996985197067261
3841,0.006286750081926584,0.7791849970817566,0.21259869635105133,0.0019296251703053713
3842,0.001168631250038743,0.769220769405365,0.22944220900535583,0.00016839662566781044
3843,0.4780251383781433,0.11034220457077026,0.16138483583927155,0.25024786591529846
3844,0.0060587734915316105,0.00039383306284435093,0.0002578097628429532,0.9932896494865417
3845,0.0048424480482935905,0.2835453748703003,0.12167055904865265,0.5899416208267212
3846,0.0017452237661927938,0.6486321687698364,0.34916022419929504,0.00046242985990829766
3847,0.004019427113234997,0.8476244807243347,0.14399999380111694,0.004356016404926777
3848,0.02767062745988369,0.035439249128103256,0.01155342347919941,0.9253366589546204
3849,0.00010401361214462668,7.42973352316767e-05,6.70592100959766e-07,0.9998210072517395
3850,0.00016483693616464734,7.972026651259512e-05,2.089405143124168e-06,0.9997532963752747
3851,0.00027304247487336397,0.0001520216028438881,5.2211225920473225e-06,0.9995697140693665
3852,0.0004110039444640279,0.0003592148423194885,5.084978511149529e-06,0.9992246627807617
3853,0.00017625346663407981,9.89011095953174e-05,1.6572629419897567e-06,0.9997231364250183
3854,0.008635546080768108,0.004588250536471605,0.0007905344245955348,0.9859856367111206
3855,0.0013312149094417691,0.001388652017340064,0.000124988509924151,0.9971551895141602
3856,0.0005641381139867008,0.00029749685199931264,8.007771612028591e-06,0.9991304278373718
3857,0.0012988458620384336,0.0021257062908262014,7.113737956387922e-05,0.9965043067932129
3858,0.004197359550744295,0.005217903293669224,0.0003888136416207999,0.9901959300041199
3859,0.0004813548584934324,0.0003401518042664975,5.69904841540847e-06,0.9991727471351624
3860,0.0007374442648142576,0.00027342213434167206,1.976593011931982e-05,0.9989694356918335
3861,0.004000898450613022,0.0006438643904402852,0.0003446985501796007,0.995010495185852
3862,0.0019090456189587712,0.00040558629552833736,0.00015764082490932196,0.9975277781486511
3863,0.0010191129986196756,4.6743345592403784e-05,3.225898399250582e-05,0.9989018440246582
3864,0.006836887914687395,0.00030558364233002067,0.0007006081868894398,0.9921568632125854
3865,0.001196392229758203,0.0004141582176089287,0.00010141149687115103,0.9982879757881165
3866,0.0003603392979130149,0.00022395259293261915,5.400168902269797e-06,0.9994102716445923
3867,0.0022818485740572214,0.0010683707660064101,6.189016858115792e-05,0.996587872505188
3868,0.0003119419561699033,0.00017276592552661896,4.058858849020908e-06,0.9995112419128418
3869,0.004836177919059992,0.0032987354788929224,0.0025731283240020275,0.9892919659614563
3870,0.006692675407975912,0.016562452539801598,0.1310775876045227,0.8456672430038452
3871,0.022566020488739014,0.7869807481765747,0.14629898965358734,0.04415430128574371
3872,0.01648065447807312,0.11264631897211075,0.007878610864281654,0.8629944324493408
3873,0.00018902593001257628,0.00017200817819684744,1.1323953685860033e-06,0.9996378421783447
3874,0.0024438705295324326,0.0009981903713196516,8.563715527998284e-05,0.9964723587036133
3875,0.0010911014396697283,0.0008385641849599779,0.0001116075727622956,0.997958779335022
3876,0.3214544653892517,0.03961481153964996,0.024420417845249176,0.6145103573799133
3877,0.8597297668457031,0.01860761269927025,0.030475342646241188,0.0911872610449791
3878,0.000949678651522845,0.00061889982316643,1.4805686987529043e-05,0.9984166622161865
3879,0.002472122898325324,0.056827303022146225,0.003586326725780964,0.9371142387390137
3880,0.003374113468453288,0.8645765781402588,0.12041238695383072,0.011636784300208092
3881,0.004745796788483858,0.7129994630813599,0.28179416060447693,0.00046062213368713856
3882,0.003593972185626626,0.9268662929534912,0.05415548384189606,0.015384376049041748
3883,0.002907232381403446,0.0027153773698955774,0.0004409058019518852,0.9939364790916443
3884,0.00026314458227716386,0.0002608934009913355,4.739769792649895e-06,0.9994712471961975
3885,0.00015890045324340463,0.0001405031798640266,2.1355715489335125e-06,0.9996985197067261
3886,0.001339482725597918,0.0003018160641659051,3.3786338462959975e-05,0.9983249306678772
3887,0.00036118098068982363,0.00015455263201147318,6.8340245888975915e-06,0.9994774460792542
3888,0.0005431609461084008,0.00020920140377711505,2.7765383492805995e-05,0.9992198944091797
3889,0.00012469713692553341,8.654140401631594e-05,1.0278203035340994e-06,0.9997877478599548
3890,0.00026241151499561965,0.00012311796308495104,2.227599225079757e-06,0.9996122717857361
3891,0.00018945019110105932,5.677373701473698e-05,2.5774561436264776e-06,0.9997511506080627
3892,0.0014918209053575993,0.0007811615942046046,6.324038986349478e-05,0.9976637363433838
3893,0.00044511063606478274,0.00015687203267589211,8.00856105342973e-06,0.9993900060653687
3894,0.0005135557730682194,0.00011083409481216222,7.598596312163863e-06,0.9993680119514465
3895,0.13323092460632324,0.005085207521915436,0.0052910903468728065,0.8563928008079529
3896,0.0143921272829175,0.0002491335617378354,0.0006969205569475889,0.9846618175506592
3897,0.3554827570915222,0.012737857177853584,0.512843668460846,0.11893569678068161
3898,0.0042445058934390545,0.0002056346129393205,0.0034750106278806925,0.9920748472213745
3899,0.0018650592537596822,0.0003944649361073971,0.0001323348842561245,0.9976081848144531
3900,0.0038543592672795057,0.0009004746098071337,0.0002608543436508626,0.9949842691421509
3901,0.00031248063896782696,0.0001231244532391429,1.1022114449588116e-05,0.999553382396698
3902,0.00046439599827863276,0.0002887289447244257,6.373155883920845e-06,0.999240517616272
3903,0.0006254245527088642,0.00019461396732367575,1.4009238839207683e-05,0.9991660118103027
3904,0.0028185348492115736,0.0004565867129713297,0.0008049694588407874,0.995919942855835
3905,0.00036673343856818974,0.00012238124327268451,1.1399796676414553e-05,0.9994994401931763
3906,0.010571278631687164,0.00029596875538118184,0.000628654146566987,0.9885041117668152
3907,0.08942056447267532,0.014134831726551056,0.10841500014066696,0.7880296111106873
3908,0.0001165543362731114,6.868664058856666e-05,8.96906044545176e-07,0.9998138546943665
3909,5.4501029808307067e-05,3.462294625933282e-05,2.672747712040291e-07,0.9999105930328369
3910,0.0007049645064398646,0.0006029667565599084,1.0398235644970555e-05,0.9986816048622131
3911,0.018307125195860863,0.0008641507010906935,0.000979165663011372,0.9798495769500732
